11945,1.297872340425532,0.3651900941750959,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11946,1.25,0.3659722222222222,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11947,1.2765957446808511,0.36843971631205674,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11948,1.297872340425532,0.3672828740844088,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11949,1.2916666666666667,0.34375,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,2,2,2,4,4,4,U
11950,1.25,0.36909722222222224,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11951,1.297872340425532,0.3648412975235438,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11952,1.297872340425532,0.35856295779560515,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11953,1.297872340425532,0.3578653644925009,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11954,1.297872340425532,0.36414370422043946,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11955,1.2708333333333333,0.35758196721311475,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11956,1.2916666666666667,0.36323924731182794,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,2,2,2,4,4,4,U
11957,1.2708333333333333,0.35655737704918034,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11958,1.2765957446808511,0.374822695035461,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11959,1.2708333333333333,0.3620218579234973,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11960,1.297872340425532,0.3658876874782002,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11961,1.2708333333333333,0.3562158469945355,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11962,1.2916666666666667,0.3538306451612903,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,2,2,2,4,4,4,U
11963,1.297872340425532,0.3634461109173352,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11964,1.25,0.36006944444444444,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11965,1.297872340425532,0.3753051970701081,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11966,1.2708333333333333,0.35792349726775957,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11967,1.2708333333333333,0.36475409836065575,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11968,1.2708333333333333,0.3650956284153005,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11969,1.2708333333333333,0.3603142076502732,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11970,1.297872340425532,0.3651900941750959,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11971,1.297872340425532,0.36867806069061737,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11972,1.25,0.3590277777777778,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11973,1.2708333333333333,0.3620218579234973,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11974,1.25,0.3642361111111111,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11975,1.2708333333333333,0.3623633879781421,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11976,1.2708333333333333,0.358948087431694,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11977,1.25,0.35694444444444445,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11978,1.2765957446808511,0.3606382978723404,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11979,1.297872340425532,0.37251482385769097,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11980,1.2765957446808511,0.36914893617021277,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11981,1.3191489361702127,0.3630748112560055,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,2,2,2,4,4,4,U
11982,1.2765957446808511,0.36737588652482267,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11983,1.2708333333333333,0.3582650273224044,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11984,1.297872340425532,0.3610045343564702,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11985,1.297872340425532,0.3648412975235438,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11986,1.297872340425532,0.38018835019183816,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11987,1.297872340425532,0.3627485176142309,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11988,1.297872340425532,0.3714684339030345,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11989,1.2765957446808511,0.36099290780141846,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
11990,1.297872340425532,0.37181723055458665,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11991,1.297872340425532,0.36309731426578307,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11992,1.2448979591836735,0.3506189360990298,0.00033467202141900936,0.00033467202141900936,0.00033467202141900936,0.00033467202141900936,0.00033467202141900936,0.00033467202141900936,2,2,2,4,4,4,U
11993,1.297872340425532,0.36832926403906524,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
11994,1.25,0.3541666666666667,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11995,1.2916666666666667,0.35551075268817206,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,2,2,2,4,4,4,U
11996,1.2708333333333333,0.351775956284153,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
11997,1.25,0.3645833333333333,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11998,1.25,0.3611111111111111,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,0.0003473428273706148,2,2,2,4,4,4,U
11999,1.2765957446808511,0.3709219858156028,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12000,1.2708333333333333,0.3633879781420765,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
12001,1.297872340425532,0.3634461109173352,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12002,1.3191489361702127,0.36101578586135896,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,2,2,2,4,4,4,U
12003,1.2916666666666667,0.3588709677419355,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,0.0003361344537815126,2,2,2,4,4,4,U
12004,1.2708333333333333,0.35792349726775957,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
12005,1.297872340425532,0.35856295779560515,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12006,1.297872340425532,0.3613533310080223,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12007,1.3191489361702127,0.36101578586135896,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,2,2,2,4,4,4,U
12008,1.2765957446808511,0.3656028368794326,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12009,1.297872340425532,0.3620509243111266,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12010,1.297872340425532,0.37007324729682595,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12011,1.297872340425532,0.3693756539937217,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12012,1.297872340425532,0.36239972096267875,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12013,1.297872340425532,0.3637949075688873,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12014,1.3191489361702127,0.3630748112560055,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,2,2,2,4,4,4,U
12015,1.2765957446808511,0.3656028368794326,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12016,1.2708333333333333,0.35655737704918034,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
12017,1.297872340425532,0.37077084059993026,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12018,1.2765957446808511,0.36737588652482267,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12019,1.3191489361702127,0.3562113932738504,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,0.0003432887058015791,2,2,2,4,4,4,U
12020,1.297872340425532,0.36065573770491804,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12021,1.2708333333333333,0.3599726775956284,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
12022,1.2708333333333333,0.3551912568306011,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,0.00034164673727365904,2,2,2,4,4,4,U
12023,1.297872340425532,0.3610045343564702,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12024,1.326086956521739,0.3677833214540271,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,2,2,2,4,4,4,U
12025,1.297872340425532,0.3603069410533659,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12026,1.2765957446808511,0.36524822695035464,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12027,1.297872340425532,0.35995814440181373,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12028,1.2765957446808511,0.3648936170212766,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12029,1.2765957446808511,0.36099290780141846,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,2,2,2,4,4,4,U
12030,1.297872340425532,0.37077084059993026,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,0.0003489183531053733,2,2,2,4,4,4,U
12031,1.326086956521739,0.3631503920171062,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,2,2,2,4,4,4,U
12032,1.0943396226415094,0.2524398178269356,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12033,1.1153846153846154,0.2579575596816976,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12034,1.1346153846153846,0.2620599739243807,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12035,1.1132075471698113,0.2535976974736169,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12036,1.1153846153846154,0.2543103448275862,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12037,1.1153846153846154,0.2556366047745358,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12038,1.1153846153846154,0.2572944297082228,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12039,1.1153846153846154,0.253315649867374,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12040,1.0943396226415094,0.247234873129473,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12041,1.1153846153846154,0.2526525198938992,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12042,1.1346153846153846,0.25717079530638853,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12043,1.1153846153846154,0.2546419098143236,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12044,1.0943396226415094,0.25797007156798957,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12045,1.1153846153846154,0.2529840848806366,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12046,1.1132075471698113,0.2535976974736169,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12047,1.0943396226415094,0.2615484710474951,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12048,1.2115384615384615,0.24633699633699635,0.0003053435114503817,0.0003053435114503817,0.0003053435114503817,0.0003053435114503817,0.0003053435114503817,0.0003053435114503817,2,2,2,4,4,2,V
12049,1.0943396226415094,0.2524398178269356,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12050,1.1346153846153846,0.25977835723598436,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12051,1.1346153846153846,0.2578226857887875,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12052,1.0943396226415094,0.2553675992192583,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12053,1.1153846153846154,0.25961538461538464,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12054,1.1153846153846154,0.25862068965517243,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12055,1.1346153846153846,0.26401564537157757,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12056,1.1346153846153846,0.2578226857887875,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12057,1.1153846153846154,0.261604774535809,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12058,1.1153846153846154,0.2619363395225464,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12059,1.1153846153846154,0.26425729442970824,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12060,1.1153846153846154,0.2546419098143236,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12061,1.1153846153846154,0.2609416445623342,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12062,1.1153846153846154,0.2519893899204244,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12063,1.1346153846153846,0.25977835723598436,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12064,1.1346153846153846,0.25554106910039115,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12065,1.1132075471698113,0.25807483210745125,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12066,1.1153846153846154,0.2612732095490716,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12067,1.1346153846153846,0.2627118644067797,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12068,1.1346153846153846,0.25977835723598436,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12069,1.1153846153846154,0.2655835543766578,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12070,1.1568627450980393,0.26520438683948155,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12071,1.1346153846153846,0.26140808344198174,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12072,1.1372549019607843,0.26639621365787697,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12073,1.1372549019607843,0.26436781609195403,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12074,1.1568627450980393,0.2655367231638418,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12075,1.1568627450980393,0.2675307411100033,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12076,1.16,0.27,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,2,2,2,4,4,2,V
12077,1.1372549019607843,0.26132521974306966,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12078,1.1568627450980393,0.26387504154204056,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12079,1.1372549019607843,0.259972954699121,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12080,1.1568627450980393,0.26453971419076105,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12081,1.1372549019607843,0.2623394185260311,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12082,1.16,0.2610344827586207,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,2,2,2,4,4,2,V
12083,1.1568627450980393,0.25955466932535726,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12084,1.1568627450980393,0.26254569624459956,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12085,1.1346153846153846,0.26629726205997395,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12086,1.1372549019607843,0.2657200811359026,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12087,1.1346153846153846,0.2669491525423729,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12088,1.1568627450980393,0.2655367231638418,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12089,1.1153846153846154,0.26525198938992045,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12090,1.1568627450980393,0.26520438683948155,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12091,1.1568627450980393,0.26088401462279825,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12092,1.1346153846153846,0.2519556714471969,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12093,1.1372549019607843,0.2572684246112238,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
